college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share,player_id
saint peters,2021-22,23,Kendrea Williams,0.6510412209102673,1.2303715422274915,1.3223169963168853,2.011327287639379,-0.3065048918917888,-0.2726693611908471,1.007488358436993,-0.14502039209230283,0.5075802044250323,1.3377836619759964,-1.1596989735631313,-0.7765775755408362,0.49173471638379956,-0.3498815964673262,-0.47104024944675893,0.6137608283390581,1.12269473845392,0.6819879126344475,0.3841795748856958,-1.003526828646538,-0.6406984054828554,-0.6509939022414265,0.494380222542871,1.0502655186408705,0.9655193680015195,0.7431332527624798,0.5924606479085777,-0.8642256326370622,0.557438266229862,-0.2787500782817744,-0.6834432008839323,-0.7649298112385804,1.2274556131020056,-0.11460091352777953,0.5445268614003458,-0.7530334939551627,-0.4228318986469619,-0.6360849426467483,-0.8229803423942702,-0.14826649808533426,1.6549212891040623,-0.8522678466417855,1.0564338331505485,-0.3405478261742401,-0.7419928084057404,0.5127160932776075,-0.05473153209477128,0.801758531719508,1.2720993018141264,1.5679913925852025,1.407910126669856,-0.8381707352681024,-1.2288313358727818,-0.2213857621569191,-0.47785027922856704,-1.025426603707933,1.0927914664497187,1.8106875931039643,-0.3778291322113223,-0.470475505948862,0.8313598981982965,-0.2083391325159054,0.27813732992416756,2.076310926214017,-0.2025343002738554,-0.5167151046114586,0.7572174692867532,0.037972840406994765,0.05205576620862828,-0.773900868430147,1.6549212891040623,-0.6685812302721572,-1.0254266037079331,1.2563467742585999,0.739464147398865,1.370926977902165,498
saint peters,2021-22,24,Kourtney Crane,0.2130881101792226,0.9613761104342313,0.5151238088644524,0.006758588869596932,-0.07403782920776791,0.20825927587017468,0.4975063034762125,0.0932321618743428,1.2816180634188024,-0.1427796573789471,-0.3286743243627963,0.06300833405812582,0.47687849633457047,0.11159226348591923,1.0785259528679767,-1.1257874606074205,-0.907050550189784,0.15615101604641116,-0.6004683619457253,-0.2100808798829021,-0.42048294928594926,-0.5083085319723438,-0.49779747559243104,-0.44971014220813366,0.11140295688171609,-0.28029315712648223,-0.15192969127950828,-0.46880701472034564,-0.42986497380172506,-0.018358009400896637,-0.32917384434301217,-0.8243533724266144,-0.31711227070935327,-0.616832906454517,-0.647417541278966,-0.47156624799011615,0.08868799204463484,-0.525024251927084,-0.9111449177403882,0.6080187408280653,-0.6168544217096741,-0.8733018867213941,-0.3745485009253862,-0.18550208844194158,-1.0585073502661877,-0.35035727305538855,-0.13206569993237458,0.6559455476951267,-0.608072657435998,0.5370818566902961,-0.9624050846886028,-0.18625881849366505,-0.6497441464212155,0.0049079382782889315,-0.17126313360412518,0.5971847034293561,0.47845518587427033,-0.0443295294839603,0.18235731589851362,-0.13525789530959703,0.4701378847833121,0.0616670575731562,1.2386415158333113,-0.004983703624759277,0.34559106280732754,-0.3081165254848013,0.2578736619169568,0.3881447659413661,0.7122999471366218,-0.773900868430147,-0.6168544217096741,-0.011251062378537674,0.5971847034293565,-0.5692845556941029,-0.9552023244901432,0.4183788917776953,512
saint peters,2021-22,5,Kaila Dawkins,0.43206466554474493,-1.2802524878429364,-0.7450859633827133,-0.49030925919933277,0.307872345201695,-0.6033077991702996,-0.8057811703124489,-0.22443791008118472,-0.07294818982029531,0.21798179710062504,1.3607696683067705,-0.3915831978869494,-0.7539913784294436,0.15412721670173865,0.931668902733532,-0.35228876954660426,0.1426013801335251,0.04925349211714078,0.5086554679922435,-0.2700829738407836,-0.8726033807587072,-0.7891212676269135,-0.5047846424807079,-1.078574581913241,-0.9243292563387433,-1.0360776871942745,-1.0628199732986883,-0.6670124368302173,-1.0694218166617768,-0.5854749788282619,-0.2513453433064505,0.014805064485851279,-0.968643878141378,0.030280857381003515,-0.9997759466406303,-0.6660109794193648,-0.691984474700584,-0.7369431137071356,-0.013975884657228144,0.93522553833726,0.5579598633431266,-0.2963952302137997,0.008055421040077046,-0.8734836607533359,-0.06906661260214904,-1.0259608888648017,0.7439690468458953,1.2422745348078301,0.5850566226175907,-0.4688056030906563,-0.18204619581555867,-0.4694207389264778,0.9304619235645334,-0.848355295825243,-0.1264574556474904,0.5621689530785537,-1.0128640633242039,-0.6070695542690359,-0.6725891763911016,0.19048778284361353,-0.9017492803016591,-0.26341378963804724,-0.2170559392556573,-0.52107708744657,-0.5793704873921702,0.03458114022327659,-1.0182271791391924,-0.07875113477112877,-0.44312736948736786,-0.773900868430147,0.5579598633431266,-0.35664818696263945,0.5621689530785541,-0.32029113049255004,0.31241940930936163,-0.6270824883123671,441
saint peters,2021-22,11,Rachel Kuhl,-0.8817946666483891,-1.3699176317740231,-1.4369658383419415,-0.8244040423276298,-1.2197683524361567,-0.9640042769660659,-1.2024338797263894,-0.6215255000255941,-0.808284155864377,0.4669082440227817,-0.9329601061627774,-0.7582395585836673,-1.4924794293948125,-0.5026940131475003,0.7540848390324942,-0.5984163389669376,-0.7516486824844549,0.7627836779428596,-1.227401349629759,-1.4363929914945002,-1.3072434023645632,-1.0194059940249047,0.1380347112407556,1.092465570724668,1.2065546128539626,0.7528582997709092,0.9321915311619352,-1.1124280083413618,-1.362493158264019,-1.1581958154300758,-0.3998003657452856,1.9095871470986014,1.046677885779988,-1.0537951049485967,0.561503115544321,-1.0708483257252492,-0.9433835013565324,-0.8880297349507682,0.35323501036862764,-1.1601825467460236,-0.44292216013809516,-0.12819300126733793,0.05731187506404229,0.22359889886397738,0.6797180277320224,0.8770254727492317,-0.9762748860633695,-0.614903705876766,-0.8602579772133235,-0.8061620645799661,-0.5471677030359159,-0.8380466874449317,-1.1475375943932733,-1.3833290668668525,-0.5513811745069239,-0.12151179508471166,-1.4157981461821767,-0.733144415444922,-0.9479065792202604,-1.2148639501043488,-1.2276213383898629,-0.5974535578353861,-0.6488025708218172,-0.8679595257530319,-0.9904645097030572,-1.3362095226090367,-1.4066056959823674,-0.6623710106617472,-1.0703593413689612,-0.773900868430147,-0.44292216013809516,-0.5750721407317347,-0.12151179508471152,-1.1960942592902912,-1.2919676781926461,-1.4879627669855275,715
saint peters,2021-22,0,Binta Salawu,-0.4438415559173444,-1.100922199980763,-0.48563101027300265,-0.8081067358335665,-0.7216246466846833,-0.15243720192559168,0.10085359406227205,-0.5421079820367123,-0.5760727981662459,-0.8985144795639463,-0.625507284588315,0.2474435288018332,0.836731771277895,-0.5838985740628263,-0.3990669263631908,-2.211963708007213,-1.9842860768416455,-0.4846768510270145,-0.7329979295437874,-0.9804467472235009,0.6938072590703956,0.4525681732181002,-0.2672209682792975,0.27387132194853087,0.7540204416164035,0.48734831076768254,0.8476226883700035,-0.4414567741458172,0.8546947716687605,-0.7114791686257447,0.34864898821189744,-0.0284495373495748,-0.020091571299488516,-0.783834663927301,0.12331643724632069,0.509001474938389,-0.12542201130131578,0.35392111149104033,-0.43072645237150353,-0.8983930400511434,-1.8225414199579175,-0.18673946388816418,-1.236512094937812,0.6167837818502994,-0.2688820919076765,0.7554285059234283,-1.6562444046682054,-0.10363505511594245,-1.922022996532059,-0.5073690380427502,-1.4535201219051785,0.2070472264550789,-0.5798506110034378,0.7770389530623399,-0.5044787759946514,-0.2764622624452901,-0.3568047232862226,-0.7959433689940711,-0.05212334548297652,-0.6871374231666753,0.24915671749480583,-0.526077538989801,-0.4975067426661544,-0.851038431201498,-0.06550295950356061,-0.8892125673376293,-0.1305048549262195,-0.5456470354836236,-0.8722860870905635,-0.773900868430147,-1.8225414199579175,0.7263980409859543,-0.27646226244529143,-0.9086462510460273,-1.0887425836760853,-0.6622052080151778,115
saint peters,2021-22,3,Nickelle O'Neil,0.6510412209102673,0.8717109665031446,0.08269888701493479,-0.685876937128092,-0.3065048918917888,0.6290718332985687,0.8941590128901529,-0.5421079820367123,0.23666695377721275,-1.1282958212266168,-0.34946321112518786,0.9424505703826502,1.29966048876058,-0.6900215813957647,0.22993804308670174,-0.7099523384411267,-1.0802471183032658,-0.9511829164214243,-0.5565075977648458,-0.5173938357523772,0.8403407896774855,0.6199172645518682,-0.16241346495514578,-0.7586318129718245,-0.5419527337260598,-0.3803067143754743,-0.5463132257923949,-0.0031832695819480955,0.7332402907288369,-0.39193987787612133,0.208478274129056,-0.5908360243637515,-0.8478361361090608,0.14589885585934065,-0.709520280808165,1.029093428220227,0.3662147412496503,0.5238950062582989,-0.45110095346666496,0.5952866754040536,-0.8107032552741169,0.006548612378631436,-1.0392622821860822,0.35953794212355983,-0.43094695171106384,-0.6479558498481901,0.21759049482054899,-0.023789120868618892,-0.9919083674534105,-0.39697752577530593,-1.2217361178139146,1.1359698421383364,-0.09381836620420435,1.8727431443776679,-0.52571882628136,0.9325748458503837,-0.2113285221551179,-0.8374845305904864,0.48628826114959456,-0.470475505948862,0.7216694438628559,-0.5675216789646569,0.018160863604759627,-0.7241302220649867,0.8252007555033638,-0.5167151046114586,0.6462521787601319,-0.5456470354836236,-0.1790296971161696,-0.773900868430147,-0.8107032552741169,0.8399854073612512,0.9325748458503827,-0.519293597738579,-0.70247301805789,0.20876351142368324,675
saint peters,2021-22,2,Tyara McQueen,0.6510412209102673,-1.4595827757051099,-0.7986242870402726,-0.8162553890805981,-0.9873012897521358,-0.2125532815582194,-0.1258050970314082,-0.7803605360033579,-0.42126522636749186,-0.5446719520824583,-0.9772107551120293,0.4532479964790787,0.82826229073185,-1.1509525188494698,0.3269197464753956,-1.3068337222425757,-1.4461166603068338,-0.208160455848582,-0.6004683619457253,-1.4363929914945002,0.37386566056717774,0.12633202074888095,-0.21132363317308323,0.6794621364293503,1.0992372519226774,0.7053520374899538,1.2568393616353772,-0.8580313396760681,0.2165297638032387,-0.9417242315207031,0.5179794404461007,0.6576087674047532,0.5973895594357763,-0.8589737888669612,0.4789561146618407,0.1334333436152036,-0.370228789320521,0.03475293742956865,-0.23635709741412755,-1.0163762421063185,-1.220199729290151,-0.07546797286468701,-0.8195962525152667,1.1657345952296414,-0.012594593866111866,1.2394816544558556,-1.401541556512934,-1.1809094182766788,-1.6761921868325473,-0.6048079462041478,-1.2159490204451873,0.23413088567640783,-0.9083951984084803,0.5528490803611252,-0.8016129194721802,0.22491537534434264,-1.1385101751831417,-0.9654928507690702,-0.320221305987261,-1.1303658023894017,-0.26554464515610593,-0.7830312068339078,-0.6132105545995172,-0.8594989784772658,-0.13401862988870744,-1.1276109434823813,-0.3524354359794619,-0.8958189610179943,-0.7402372509049645,-0.773900868430147,-1.220199729290151,0.4070499535537657,0.22491537534434206,-1.0941896142271075,-1.3349620046938904,-0.6174922421523795,872
saint peters,2021-22,15,Sky Castro,0.43206466554474493,0.9613761104342313,0.23919552539856975,-0.9140392280449777,1.4203932880466523,-0.3929015204561026,0.15751826683569212,0.2520671978521066,0.8558972409722289,-1.898235242448986,1.4450806647465955,-0.5709124413248381,0.24454173468469853,0.3945806684019624,0.8856468852977971,-0.982185508724973,-1.3330019940154842,-1.2807931715406495,1.2769058719897441,0.6118284541694544,-1.0901285071924072,-0.9086738258016956,-1.7764490161470807,-1.4123842603139718,-1.5461526701680908,-1.7271563105101788,-1.3453301667596134,-0.4775973682484844,-0.5038603508449557,-0.03925848289903666,-0.2406598463598458,-0.927505070798318,-1.2654914766391654,0.29200819114502624,-1.1557883670255804,-0.12270412674152599,-0.501736562636623,-0.8182653531542537,-0.6142975985189797,1.2723206588023106,-1.0935970699046467,-0.8382406878561927,-1.5741477446823127,-0.3080447279026932,-1.3499405421891304,-1.2154352741338048,0.5013596865840803,-0.6698687086575744,-1.4265720458661983,-0.5003039812576338,-1.938995994029678,-0.14618426944755858,2.7095154650814064,0.8625031345190683,0.4796554065358243,2.351741915193026,0.05714977893196834,-1.0369641628687793,-0.4642408715474139,1.3047903403289802,0.06169854361129098,0.18197256795840466,0.7040035414188173,-0.961025545786474,-0.33956564104415143,1.0328743403294172,-0.07502220966290826,0.6215927162976131,0.34916564762622493,-0.773900868430147,-1.0935970699046467,0.027615466395660128,2.3517419151930263,-0.5135254102821724,-0.7681250909163065,0.2659313424293233,804
saint peters,2018-19,15,Briyanah Richardson ,0.43206466554474493,0.9613761104342313,1.1411103623989922,1.4816648265823227,-0.04082824882433636,1.681103226869554,1.007488358436993,-0.6215255000255941,3.68113542629949,1.0462840232123118,-0.6833264495285215,1.2773657798772327,0.6024731117008941,-0.9185106036168995,2.8727245641821826,-0.9570515259465712,-0.7982316654662251,2.3631123308806443,0.383582813500254,-0.12890959711808261,-0.15830570646615708,-0.32166086082953876,0.5782262252021924,0.48995394190668035,0.45029750322829865,0.12230841658994107,-0.3217940848777304,-0.31037317166322725,-0.8485479316893279,0.8616090331119598,-0.6759797947231558,-1.0596357675458492,0.06573735822149769,-1.5387716406838399,-0.3149912596669319,-0.9411031482497055,1.2529674659859082,-0.370544180527758,-1.3014709559905904,0.9505897835919409,-0.16768504863276057,-1.1603432633748418,1.3741138736726932,-0.26178733675490334,-1.3018763661771315,-0.44991100425522695,-0.36226761421465953,0.2740672540583071,-0.6276963250757995,2.5659306634828996,-0.8110470057002793,-0.07496295113776594,-1.2956006222943823,-0.617978921305015,-0.7385932859677697,0.42412434412773214,1.0376227138863692,1.393593816522079,1.589478133340365,-0.15877122771150126,0.9117995647109522,-0.6345690876350906,3.505559461803678,1.7991678568619547,2.408171291099848,0.11258379165821522,0.8792792888660377,-0.6911917452736297,3.5631808902187707,-1.409906300986831,-0.16768504863276057,0.04551087283032133,0.42412434412773253,-0.14628414222428293,-0.6744100886671742,1.2174649707536134,133
saint peters,2018-19,20,Zoe Pero,0.43206466554474493,0.6923806786409712,0.8651820789331096,1.408326947359038,1.4868124488135153,-0.302727401007161,0.3275122851559523,2.4757577015407994,0.9333010268716059,1.1801919714444147,1.0197533014688227,-0.682040428266949,0.033299335379550356,1.8560417753949607,0.3070324199642115,-0.6769112977366755,-0.25414877639562516,1.5418991725270796,2.428899625802909,0.9699683409623644,-0.9732944557252016,-0.8455956782498629,-0.7772841511235021,-1.3151523712434499,-1.4385370953061671,-1.5428872031174052,-1.4338560476360511,-0.3059469980834619,-0.39528187126783637,1.5588658251823526,-0.13154523524032158,-1.1305290460075477,-1.2346179186920323,-1.075794818442677,-1.124114768244611,-1.0832183312011912,-0.4604006828023344,-0.7760917102709838,-1.0389936748136113,1.3063564826990366,0.44127524750660446,-1.0320255022683595,0.9830192505521633,-1.6742827188246552,-0.8404395170039285,-1.249565291752087,0.6676045406910623,0.6181610080313168,-0.002896594306400276,1.685153584271717,0.1369763992231507,-0.8747745148005971,-0.16086980953707816,-0.7519880572746537,0.804062782777481,-0.7749688209290431,0.7376606744254336,1.319188980418277,-0.3749487409001191,1.3713158661490024,0.23171874783122345,2.260442236741847,0.78075849814169,1.7166624844055522,-0.10881003418096535,1.8394422550003593,0.1801979585483207,3.299038961741488,0.8309276347503713,-1.409906300986831,0.44127524750660446,-0.6690142540981739,-0.7749688209290437,1.13521483767406,0.9576549307572387,0.9576043964939659,897
saint peters,2018-19,0,D'Aviyon Magazine,-0.6628181112828667,0.42338524684771106,0.4162838267274198,0.11269108108100818,-0.821253387834978,-0.24261132137453326,0.7808296673433128,-0.5421079820367123,-0.808284155864377,0.09515126082061483,-1.5762457360671316,-0.4490685417896642,0.881708284459712,-0.7356127773746372,-1.4132797179486685,-0.018781280066000553,-0.36428186582536903,-0.3738595219922766,-1.165476919964894,-0.6108448953529175,0.8870463218831818,0.6759416849787122,0.44547005432493353,1.5853366845323427,1.41390394910839,1.3392436605063325,1.6846864171699043,-0.05100501300077913,2.8413990368501088,-0.3767605302553251,-0.25143684417915885,-0.1411570624791976,1.3287637432999784,-0.27353405501871425,2.058472096815008,0.5410386122431793,-0.2267595716039378,0.5816334810057407,-0.38388525124089334,-1.6653223420251946,0.31800969348698954,-0.34320869862435816,-0.5659181149188094,1.1447802848052644,-0.32730903586997345,2.227777923801893,-1.9143238001597844,-1.2953552051980826,-0.7117470613415032,0.09080576976377466,0.308796529949258,-0.36971784061090995,-1.1422078085540572,0.7994965187288461,-0.5919445994839081,-1.3614910878419284,0.9319644432702786,0.36515363748730767,-0.10707234895823503,-0.7608272363826993,1.1384931703375292,-0.5157993922760367,-0.7082876622820439,0.25906757100911376,-0.03253787280881869,-0.7696156407013588,0.6462521787601319,-0.588878137401447,-0.9007821750535451,-1.409906300986831,0.31800969348698954,-0.32913800534079035,-1.3614910878419284,-0.23184558949431444,-0.4609153620453757,0.0422746125346107,207
saint peters,2018-19,14,Wil'lisha Jackson ,0.43206466554474493,0.7820458225720579,0.6222004561795711,-0.017687370871497972,1.0384831136371893,-0.8738301575171243,-0.18246976980482826,-0.3038554280700666,-0.07294818982029531,-0.2636839861911532,0.821660654482358,-1.2799766759434659,-0.5136423033789546,-0.41553558493035486,-0.641510118066297,-1.2032106809433583,-1.0740423006882747,-0.2453030519341344,2.04879014019609,0.5899554217264199,-1.6600551070193164,-1.1832896029952544,-0.7772841511235021,-1.308254751932762,-1.4143074341594328,-1.4446038364754246,-1.374176549855896,-0.7318420832519299,-0.2502633946423953,0.2209682651578329,-0.891717448347287,-1.167085924423421,-1.2452315395199764,-0.550128737495386,-1.1046699256024493,-1.0016426196164265,-0.9536430286656166,-0.9800921452183972,-0.7310239737031671,1.1916470218497026,-0.47638383236056997,-0.8766362031059716,-0.8948797152065782,-1.6891734197277775,-1.107140046848399,-1.2017370246940808,0.31691140723447087,-0.28524532295389093,-1.0651218596060628,0.3057012469777328,-0.590693361290048,-1.0531563659095144,0.5998656201837916,-0.5502889208375885,-0.4223805304039129,-0.6417772623087918,0.47351499788520673,-0.12757172160009095,-0.9404655683329859,0.9222685668638544,-0.2783418648285738,-0.3376448492374558,-0.2170559392556573,0.11239135330884319,-0.8333955672163498,1.3326468364108175,-0.34411303918996616,-0.2819373137848999,-0.16961581091411376,-1.409906300986831,-0.47638383236056997,-0.7597110944574088,-0.6417772623087918,-0.15685915256102811,-0.466403594335691,0.7287719505041269,886
